Squealer, temporarily stunned, was sprawling beside it, and near at hand there lay a lantern, a paint-brush, and an overturned pot of white paint.	سکان درجا اۊن' دؤرأچئن ؤ هیتؤ که اینˇحال یه مینه بهترابؤ، اۊن' کش‌أگیتن ؤ ساختمانˇره بؤبۊردن.
	
The dogs immediately made a ring round Squealer, and escorted him back to the farmhouse as soon as he was able to walk.	مالان هیچته ای ماجرا جی هیچچی نفهمسن الا بنجامین که خۊ سر' یته حکیمانه حالتˇهمرأ تکؤن بدأ.
	
None of the animals could form any idea as to what this meant, except old Benjamin, who nodded his muzzle with a knowing air, and seemed to understand, but would say nothing.	معلۊم بؤ یه چی' بفهمسئه، منتها هیچچی نؤگۊت.
	
	
	
But a few days later Muriel, reading over the Seven Commandments to herself, noticed that there was yet another of them which the animals had remembered wrong.	اما چند رۊج پستر که مۊریل بۊز هفت فرمان' خۊ وأسی خؤنده ‌دؤبؤ، بدئه یته د فرمان' بخألی مالان' ایشتبا یاد دره.
	
They had thought the Fifth Commandment was "No animal shall drink alcohol," but there were two words that they had forgotten.	خیال گۊدن پنجۊمین فرمان ایتکی بؤ که مالان هیچته نوأ عرق واخؤرن. ولی گۊیا چندته واجه' یاداگۊده‌ بؤن.
	
Actually the Commandment read: "No animal shall drink alcohol TO EXCESS."	حقیقت پنجۊمی فرمان ایتکی بؤ: «مالان هیچته نوأ افراط واری عرق واخۊرید.»
	
Chapter IX	نۊهۊمی واوین
	
	
	
Boxer's split hoof was a long time in healing.	باکسرˇترک وگیتهٰ سۊم طۊل بکشئه تا خۊب‌ابۊن.
	
They had started the rebuilding of the windmill the day after the victory celebrations were ended.	مالان هۊ رۊجˇفردهٰ‌یی که پیرۊجی جشن تۊمان‌ابؤ، بیناگۊدن یه رچ د آسیه' چاگۊدن.
	
Boxer refused to take even a day off work, and made it a point of honour not to let it be seen that he was in pain.	باکسر حتی یه رۊج أنی کار' تعطیل‌انؤگۊد ؤ اینˇجی که نهلنه کسی اۊنˇدرد ؤ رنجˇجی واخۊوابۊن، خؤره گۊلاز گۊد.
	
In the evenings he would admit privately to Clover that the hoof troubled him a great deal.	منتها شؤو خلوت‌کش کلؤورˇور نألس که می سۊم حیسابی تۋلأزئه ؤ مره متأذی بیأرده.
	
Clover treated the hoof with poultices of herbs which she prepared by chewing them, and both she and Benjamin urged Boxer to work less hard.	کلؤور جۊرواجۊر واشان' جأوس ؤ اۊشانˇجی سۋنش چاگۊد ؤ اۊنˇزخمˇسر وأسئه.
	
\"A horse's lungs do not last for ever," she said to him.	کلؤور ؤ بنجامین هر چی این' گۊتن که کمته کار بؤکۊن، خۊدی بؤمۊرده مادیان' چۊ بزأبی، افاقه نؤگۊد که نؤگۊد.
	
But Boxer would not listen.	کلؤور گۊت: «آخر أسپˇففه‌أن کی تا همیشک کار نۊکۊنه.» ولی باکسر' دؤنسه نشأس ؤ خألی خأس کارفۊجار نؤبؤر، آسیه' را-دکته بئینه.
	
He had, he said, only one real ambition left—to see the windmill well under way before he reached the age for retirement.	اوایل که مال‌سره قوانین تدوین وکت، أسپان ؤ خۊکانˇ کارفۊجاری سند دوازده سالگی، گاوان چارده سالگی، سکان نُه سالگی، گۊسۊندان هفت سالگی ؤ کرکان ؤ غازان پنج سالگی تعیین بؤبؤ بؤ.
	
	کارفۊجارانˇجیره سر أنی توافق بؤبؤ بؤ.
	
At the beginning, when the laws of Animal Farm were first formulated, the retiring age had been fixed for horses and pigs at twelve, for cows at fourteen, for dogs at nine, for sheep at seven, and for hens and geese at five.	
	
Liberal old-age pensions had been agreed upon.	البته هیچ مالی کارفۊجار نؤبؤ ‌بؤ.
	
As yet no animal had actually retired on pension, but of late the subject had been discussed more and more.	منتها تازگی‌ئن ای مۊضۊع سر خیلی گب زأن.
	
Now that the small field beyond the orchard had been set aside for barley, it was rumoured that a corner of the large pasture was to be fenced off and turned into a grazing-ground for superannuated animals.	ایسه که باغˇپۊشتˇدشته' جؤوˇره اختصاص بدأ بؤن، چؤ دکته ‌بؤ که اۊنˇجا سر بینا هیسه یته والترˇشر' کارفۊجارˇمالانˇره دؤراکۊنن.
	
For a horse, it was said, the pension would be five pounds of corn a day and, in winter, fifteen pounds of hay, with a carrot or possibly an apple on public holidays.	گۊتن هر یته أسپˇرۊجام دۊ کیلؤو گندم ؤ زمستانان أنی شیش کیلؤو یۊنجه، با که یته زردک ؤ أخر بؤبؤبی عمۊمی تعطیلاتˇمئن یته هسی هیسه.
	
Boxer's twelfth birthday was due in the late summer of the following year.	دۊمبالین تاوستانˇأواخر باکسر دوازده ساله بؤ نأبؤ.
	
	
	
Meanwhile life was hard.	ای مئن مئنأ، زیندگی ایشانˇره خیلی ستم بؤ.
	
The winter was as cold as the last one had been, and food was even shorter.	اۊ سالˇزمستان أنی پیشˇزمستانˇ مۊسان سرد بؤ، منتها ایشانˇرۊجام أنی کمتر بؤبؤ بؤ.
	
Once again all rations were reduced, except those of the pigs and the dogs.	یه رچ د مالانˇهمه رۊجام الا خۊکانی، کم‌ابؤ.
	
A too rigid equality in rations, Squealer explained, would have been contrary to the principles of Animalism.	اسکۊییلر گۊت أخر خأسه‌بیم رۊجامˇمیزانˇسر سخت بگیریم، مالگری اصۊل' ندئه‌بؤر‌أگیتیم.
	
In any case he had no difficulty in proving to the other animals that they were NOT in reality short of food, whatever the appearances might be.	هرجۊرکئه اسکۊییلرˇره بؤپۊته پلا مۊسان آسان بؤ که مالان' ثابت بؤکۊنه راس‌وری اۊشان کمبۊد ندأرن، ایسه قضیه ظاهر هرجۊر که خأنه ببۊن.
	
For the time being, certainly, it had been found necessary to make a readjustment of rations (Squealer always spoke of it as a "readjustment," never as a "reduction"), but in comparison with the days of Jones, the improvement was enormous.	راسئه، ایسه أنی مؤقعیت یه جۊر بؤ وأس که رۊجامی میزانˇسر تعدیلی بزنن (یه‌وار نؤبؤ بؤ که اسکۊییلر تقلیل بؤگه ؤ همیشک گۊت تعدیل). ولی پیشرفت جؤنزˇسانˇقیاسˇسر هیزار برابر بؤبؤ بؤ.
	
	اسکۊییلر بۊلند بۊلند مالانˇره آمار ؤ أرقام ارائه دأ ؤ اثباتˇجی گۊت ایسه جؤنزˇسانˇ نسبتˇجی ویشتر جؤو ؤ یۊنجه ؤ شلغم دأرین.
	
Reading out the figures in a shrill, rapid voice, he proved to them in detail that they had more oats, more hay, more turnips than they had had in Jones's day, that they worked shorter hours, that their drinking water was of better quality, that they lived longer, that a larger proportion of their young ones survived infancy, and that they had more straw in their stalls and suffered less from fleas.	کمتر کار کۊنین ؤ شیمی خؤردنی آو گواراتر هیسه ؤ کمتر شمره ناخۊشی گیرنه ؤ پهلفه‌أنˇمئن کؤلۊش ویشتر دره ؤ سبۊلان أنی د کمتر شیمی جؤن دکنن.
	
The animals believed every word of it.	هر چی گۊت' مالان باورأگیتن.
	
Truth to tell, Jones and all he stood for had almost faded out of their memories.	راسئه مالان د جؤنزˇخاطره‌أن ؤ اۊنˇ کاران' یاداگۊده ‌بؤن.
	
They knew that life nowadays was harsh and bare, that they were often hungry and often cold, and that they were usually working when they were not asleep.	دؤنسن که ایشانˇایمرۊجˇزیندگی سخت ؤ بی‌رؤنق هیسه ؤ گا همیشک وشنا'ن ؤ ایشان' سرده ؤ الا اۊ زمت که خاو درن، دئباخی زمت' کار گۊده ‌درن.
	
But doubtless it had been worse in the old days.	ولی بی‌شک دئسالان ایشانˇاؤضاع بهتر که نؤبؤ هیچ، بدتر أنی بؤ.
	
They were glad to believe so.	ایشانˇایجۊر ویرسن ایشان' شاداگۊد.
	
Besides, in those days they had been slaves and now they were free, and that made all the difference, as Squealer did not fail to point out.	بخألی اۊ رۊجان برده بؤن ؤ ایمرۊج آزاد هیسن، ؤ دیرۊج ؤ ایمرۊجˇتفاوت زمی جی بؤ تا آسمان، ؤ اسکۊییلر تترج این' اۊشانˇره واگۊیه گۊد.
	
There were many more mouths to feed now.	ای رۊجان خیلی‌ئنˇشکم وأس سیرابۊن.
	
In the autumn the four sows had all littered about simultaneously, producing thirty-one young pigs between them.	پئیز بؤ که چارته ماده خۊک، تقریباً همزمت، سی ؤ یته کۊله بچئن.
	
The young pigs were piebald, and as Napoleon was the only boar on the farm, it was possible to guess at their parentage.	کۊله‌أن همه کلاچ بؤن ؤ چۊن جز ناپلؤن، د سیا وراز سره دل دننه‌بؤ، اۊشانˇرچگی' حدس زأ شأس.
	
It was announced that later, when bricks and timber had been purchased, a schoolroom would be built in the farmhouse garden.	اعلام بؤبؤ که آجۊر ؤ الوارˇبهئه پسی قرار هیسه أرباب‌خؤنه باغˇمئن یته مدرسه چاکۊنن.
	
For the time being, the young pigs were given their instruction by Napoleon himself in the farmhouse kitchen.	فعلا کۊله‌أن خؤنه مئن ؤ ناپلؤنˇدسˇکین سواد آمۊتن.
	
They took their exercise in the garden, and were discouraged from playing with the other young animals.	باغˇمئن ورزش گۊدن ؤ حق ندأشتن دئه‌مالانˇوچه‌أنˇهمرأ همبازی وکن.
	
About this time, too, it was laid down as a rule that when a pig and any other animal met on the path, the other animal must stand aside: and also that all pigs, of whatever degree, were to have the privilege of wearing green ribbons on their tails on Sundays.	هی مئن مئنأ بؤ که مقدر بؤبؤ هرگا یته خۊک یته د مالˇهمرأ را دل کسن' بدئن، اۊ مال خأ کناره بئیسه ؤ بأنی خۊکان همه، چی رتبه‌دار چی رتبه‌ندار، ای امتیاز' دأشتن که یکشمبه‌أن یته سبزˇگۊلمه خۊ دۊم' درگئنن.
	
	سره دبؤکسان یته مؤفقˇسال' درگۊده ‌بؤن، منتها هلأ پۊلˇسر کسری دأشتن.
	
The farm had had a fairly successful year, but was still short of money.	مدرسه چاگۊدنˇره وأس آجۊر ؤ شند ؤ گرچ بهئه‌بی ؤ ایمه، آسیه ماشین آلاتˇهئنˇره هنده خأس پۊل جمع‌اکۊنن.
	
There were the bricks, sand, and lime for the schoolroom to be purchased, and it would also be necessary to begin saving up again for the machinery for the windmill.	خؤنه ره نفت ؤ شمع، ؤ ناپلؤنˇره شکر خأسن.
	
Then there were lamp oil and candles for the house, sugar for Napoleon's own table (he forbade this to the other pigs, on the ground that it made them fat), and all the usual replacements such as tools, nails, string, coal, wire, scrap-iron, and dog biscuits.	ناپلؤن دئه‌خۊکان' نهشت شکر بۊخؤرن ؤ گۊت شکر شمره چفتل‌اکۊنه. تازه، میخ ؤ لاخؤند ؤ زغال ؤ سیم ؤ آهین‌پاره ؤ سکانˇره رۋجه أنی لازم دأشتن.
	
A stump of hay and part of the potato crop were sold off, and the contract for eggs was increased to six hundred a week, so that that year the hens barely hatched enough chicks to keep their numbers at the same level.	چندته یۊنجه-دسسه ؤ چند جعبه گلسیف' بؤفۊرتن ؤ مۊرغؤنه‌أنˇتعداد' مۊرغؤنه فۊرۊشˇقراردادˇمئن جؤر بؤبۊردن ؤ چاگۊدن هفته‌یی شیشصدته مۊرغؤنه، ؤ چۊن اۊ سالˇمئن چۊمکه وأنکشئه‌ بؤن، کرکانˇشۊمار ثابت بۊمؤنس.
